2019-07-30 17:19:19.520 INFO  org.springframework.jmx.export.annotation.AnnotationMBeanExporter - Located managed bean 'refreshScope': registering with JMX server as MBean [org.springframework.cloud.context.scope.refresh:name=refreshScope,type=RefreshScope]
2019-07-30 17:19:19.530 INFO  org.springframework.jmx.export.annotation.AnnotationMBeanExporter - Located managed bean 'configurationPropertiesRebinder': registering with JMX server as MBean [org.springframework.cloud.context.properties:name=configurationPropertiesRebinder,context=d771cc9,type=ConfigurationPropertiesRebinder]
2019-07-30 17:19:19.540 INFO  org.springframework.context.support.DefaultLifecycleProcessor - Starting beans in phase 0
2019-07-30 17:19:19.550 INFO  org.springframework.cloud.netflix.eureka.serviceregistry.EurekaServiceRegistry - Registering application register-center with eureka with status UP
2019-07-30 17:19:19.550 INFO  org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap - Setting the eureka configuration..
2019-07-30 17:19:19.550 INFO  org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap - Eureka data center value eureka.datacenter is not set, defaulting to default
2019-07-30 17:19:19.550 INFO  org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap - Eureka environment value eureka.environment is not set, defaulting to test
2019-07-30 17:19:19.560 INFO  org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap - isAws returned false
2019-07-30 17:19:19.560 INFO  org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap - Initialized server context
2019-07-30 17:19:19.560 INFO  com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl - Got 1 instances from neighboring DS node
2019-07-30 17:19:19.560 INFO  com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl - Renew threshold is: 1
2019-07-30 17:19:19.560 INFO  com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl - Changing status to UP
2019-07-30 17:19:19.570 INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-9090"]
2019-07-30 17:19:19.570 INFO  org.springframework.cloud.netflix.eureka.server.EurekaServerInitializerConfiguration - Started Eureka Server
2019-07-30 17:19:19.580 INFO  org.apache.tomcat.util.net.NioSelectorPool - Using a shared selector for servlet write/read
2019-07-30 17:19:19.600 INFO  org.springframework.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 9090 (http) with context path ''
2019-07-30 17:19:19.600 INFO  org.springframework.cloud.netflix.eureka.serviceregistry.EurekaAutoServiceRegistration - Updating port to 9090
2019-07-30 17:19:19.600 INFO  cn.intellif.register.center.RegisterCenterApplication - Started RegisterCenterApplication in 11.762 seconds (JVM running for 13.28)
2019-07-30 17:19:20.820 INFO  org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring FrameworkServlet 'dispatcherServlet'
2019-07-30 17:19:20.820 INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization started
2019-07-30 17:19:20.830 INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization completed in 10 ms
2019-07-30 17:19:24.576 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 0ms
2019-07-30 17:19:29.583 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 0ms
2019-07-30 17:19:31.822 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Registered instance SERVER-PROVIDER/LAPTOP-MQHIV46L:server-provider:8000 with status UP (replication=false)
2019-07-30 17:19:32.531 INFO  org.springframework.context.annotation.AnnotationConfigApplicationContext - Refreshing SpringClientFactory-localhost: startup date [Tue Jul 30 17:19:32 CST 2019]; parent: org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext@d771cc9
2019-07-30 17:19:32.611 INFO  org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor - JSR-330 'javax.inject.Inject' annotation found and supported for autowiring
2019-07-30 17:19:33.681 INFO  com.netflix.config.ChainedDynamicProperty - Flipping property: localhost.ribbon.ActiveConnectionsLimit to use NEXT property: niws.loadbalancer.availabilityFilteringRule.activeConnectionsLimit = 2147483647
2019-07-30 17:19:33.701 INFO  com.netflix.util.concurrent.ShutdownEnabledTimer - Shutdown hook installed for: NFLoadBalancer-PingTimer-localhost
2019-07-30 17:19:33.701 INFO  com.netflix.loadbalancer.BaseLoadBalancer - Client: localhost instantiated a LoadBalancer: DynamicServerListLoadBalancer:{NFLoadBalancer:name=localhost,current list of Servers=[],Load balancer stats=Zone stats: {},Server stats: []}ServerList:null
2019-07-30 17:19:33.711 INFO  com.netflix.loadbalancer.DynamicServerListLoadBalancer - Using serverListUpdater PollingServerListUpdater
2019-07-30 17:19:33.711 INFO  com.netflix.loadbalancer.DynamicServerListLoadBalancer - DynamicServerListLoadBalancer for client localhost initialized: DynamicServerListLoadBalancer:{NFLoadBalancer:name=localhost,current list of Servers=[],Load balancer stats=Zone stats: {},Server stats: []}ServerList:org.springframework.cloud.netflix.ribbon.eureka.DomainExtractingServerList@75abdf5b
2019-07-30 17:19:34.590 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:19:38.838 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Registered instance SERVER-CONSUMER/LAPTOP-MQHIV46L:server-consumer:7001 with status UP (replication=false)
2019-07-30 17:19:39.597 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:19:44.605 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:19:49.612 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:19:54.619 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:19:59.627 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 8ms
2019-07-30 17:20:04.634 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 9ms
2019-07-30 17:20:09.641 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 3ms
2019-07-30 17:20:14.649 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:20:19.656 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:20:24.663 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:20:29.671 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:20:34.678 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:20:39.681 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 3ms
2019-07-30 17:20:53.433 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 8759ms
2019-07-30 17:20:58.441 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 0ms
2019-07-30 17:21:03.448 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 13ms
2019-07-30 17:21:08.456 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 1ms
2019-07-30 17:21:13.463 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:21:18.470 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:21:23.478 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:21:28.485 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:21:33.492 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:21:38.500 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:21:43.507 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 6ms
2019-07-30 17:21:48.514 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:21:53.561 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 47ms
2019-07-30 17:21:58.725 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 165ms
2019-07-30 17:22:03.732 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 5ms
2019-07-30 17:22:08.740 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 10ms
2019-07-30 17:22:13.747 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 3ms
2019-07-30 17:22:18.754 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:22:23.761 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:22:26.270 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Registered instance SERVER-PROVIDER/LAPTOP-MQHIV46L:server-provider:8000 with status UP (replication=false)
2019-07-30 17:22:28.769 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:22:33.770 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 1ms
2019-07-30 17:22:38.778 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:22:43.783 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 5ms
2019-07-30 17:22:45.382 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Registered instance SERVER-CONSUMER/LAPTOP-MQHIV46L:server-consumer:7001 with status UP (replication=false)
2019-07-30 17:22:48.788 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 8ms
2019-07-30 17:22:53.795 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 4ms
2019-07-30 17:22:58.803 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:23:03.840 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 37ms
2019-07-30 17:23:08.840 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 0ms
2019-07-30 17:23:13.848 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:23:18.565 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Registered instance SERVER-CONSUMER/LAPTOP-MQHIV46L:server-consumer:7001 with status UP (replication=false)
2019-07-30 17:23:18.855 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:23:23.863 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:23:28.867 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 6ms
2019-07-30 17:23:33.874 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 5ms
2019-07-30 17:23:38.879 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 4ms
2019-07-30 17:23:41.977 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Registered instance SERVER-CONSUMER/LAPTOP-MQHIV46L:server-consumer:7001 with status UP (replication=false)
2019-07-30 17:23:43.886 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 8ms
2019-07-30 17:23:48.894 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 6ms
2019-07-30 17:23:53.901 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:23:58.908 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:24:03.916 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:24:08.923 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:24:13.930 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:24:18.937 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:24:23.945 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:24:28.952 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:24:33.959 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 6ms
2019-07-30 17:24:38.967 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:24:43.974 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 6ms
2019-07-30 17:24:48.981 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:24:53.989 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 6ms
2019-07-30 17:24:58.996 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:25:04.003 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
2019-07-30 17:25:09.011 INFO  com.netflix.eureka.registry.AbstractInstanceRegistry - Running the evict task with compensationTime 7ms
